GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501106,1610612738,BOS,Boston,202323,Evan Turner,F,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021501106,1610612738,BOS,Boston,101161,Amir Johnson,F,,7:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-9.0
0021501106,1610612738,BOS,Boston,203096,Jared Sullinger,C,,5:22,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,2.0
0021501106,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,3,-11.0
0021501106,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:18,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,0,11,-6.0
0021501106,1610612738,BOS,Boston,203935,Marcus Smart,,,7:09,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-12.0
0021501106,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:55,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-2.0
0021501106,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021501106,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0
0021501106,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:24,0,2,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,1,2,-8.0
0021501106,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501106,1610612746,LAC,LA,1718,Paul Pierce,F,,5:18,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,6,7.0
0021501106,1610612746,LAC,LA,201599,DeAndre Jordan,C,,4:49,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,-1.0
0021501106,1610612746,LAC,LA,200755,JJ Redick,G,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,8.0
0021501106,1610612746,LAC,LA,101108,Chris Paul,G,,5:05,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,5,1.0
0021501106,1610612746,LAC,LA,202325,Wesley Johnson,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5.0
0021501106,1610612746,LAC,LA,2037,Jamal Crawford,,,11:41,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,11.0
0021501106,1610612746,LAC,LA,201145,Jeff Green,,,6:40,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021501106,1610612746,LAC,LA,203085,Austin Rivers,,,11:58,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,0,2,0,1,2,10,11.0
0021501106,1610612746,LAC,LA,202332,Cole Aldrich,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,9.0
