GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500317,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:15,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,-3.0
0021500317,1610612753,ORL,Orlando,101112,Channing Frye,F,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500317,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-3.0
0021500317,1610612753,ORL,Orlando,203095,Evan Fournier,G,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500317,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-5.0
0021500317,1610612753,ORL,Orlando,203506,Victor Oladipo,,,9:27,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,2,2,1,0,-5.0
0021500317,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:45,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-4.0
0021500317,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-6.0
0021500317,1610612753,ORL,Orlando,201160,Jason Smith,,,4:45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021500317,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021500317,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:26,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,3.0
0021500317,1610612743,DEN,Denver,201581,JJ Hickson,C,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,3.0
0021500317,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,0,4,3.0
0021500317,1610612743,DEN,Denver,203115,Will Barton,,,11:60,4,11,0.364,1,4,0.25,2,3,0.667,0,0,0,1,1,0,0,0,11,7.0
0021500317,1610612743,DEN,Denver,2749,Jameer Nelson,,,5:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,4.0
0021500317,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021500317,1610612743,DEN,Denver,203999,Nikola Jokic,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021500317,1610612743,DEN,Denver,2034,Mike Miller,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,4.0
