GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501207,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:05,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,8.0
0021501207,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,8.0
0021501207,1610612745,HOU,Houston,2730,Dwight Howard,C,,8:54,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,2,0,1,1,1,11,10.0
0021501207,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,8.0
0021501207,1610612745,HOU,Houston,201935,James Harden,G,,11:36,4,7,0.571,2,2,1.0,2,4,0.5,0,0,0,2,0,0,2,0,12,14.0
0021501207,1610612745,HOU,Houston,1891,Jason Terry,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021501207,1610612745,HOU,Houston,2746,Josh Smith,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021501207,1610612745,HOU,Houston,201147,Corey Brewer,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021501207,1610612745,HOU,Houston,203991,Clint Capela,,,2:42,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,4.0
0021501207,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:27,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-12.0
0021501207,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:55,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021501207,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:54,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-10.0
0021501207,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:46,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,1,11,-12.0
0021501207,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:54,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,-10.0
0021501207,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-8.0
0021501207,1610612750,MIN,Minnesota,202962,Greg Smith,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021501207,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021501207,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021501207,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
