GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501056,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021501056,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:13,5,8,0.625,0,1,0.0,0,0,0.0,2,4,6,2,0,0,2,2,10,12.0
0021501056,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021501056,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:20,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0.0
0021501056,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:54,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,1.0
0021501056,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,10.0
0021501056,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,10.0
0021501056,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:15,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,8,9.0
0021501056,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,10.0
0021501056,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-10.0
0021501056,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-1.0
0021501056,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:57,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,3,-10.0
0021501056,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.0
0021501056,1610612764,WAS,Washington,202322,John Wall,G,,10:23,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,1,0,-11.0
0021501056,1610612764,WAS,Washington,201162,Jared Dudley,,,3:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021501056,1610612764,WAS,Washington,202066,Garrett Temple,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021501056,1610612764,WAS,Washington,2403,Nene,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021501056,1610612764,WAS,Washington,201196,Ramon Sessions,,,1:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021501056,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
