GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500095,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,8:59,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-6.0
0021500095,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-11.0
0021500095,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,8:50,1,1,1.0,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,2,5,-4.0
0021500095,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:55,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500095,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-7.0
0021500095,1610612747,LAL,Los Angeles,101150,Lou Williams,,,7:19,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,4.0
0021500095,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,2:55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,3.0
0021500095,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021500095,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021500095,1610612747,LAL,Los Angeles,204028,Tarik Black,,,3:04,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,1.0
0021500095,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:22,2,5,0.4,1,3,0.333,6,6,1.0,0,2,2,1,0,0,0,2,11,7.0
0021500095,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:53,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,11.0
0021500095,1610612752,NYK,New York,201577,Robin Lopez,C,,9:32,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,2,2,7.0
0021500095,1610612752,NYK,New York,101181,Jose Calderon,G,,11:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021500095,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021500095,1610612752,NYK,New York,202682,Derrick Williams,,,2:32,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,-4.0
0021500095,1610612752,NYK,New York,1626170,Jerian Grant,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-4.0
0021500095,1610612752,NYK,New York,204038,Langston Galloway,,,6:10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0
0021500095,1610612752,NYK,New York,202498,Lance Thomas,,,5:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8.0
