GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500671,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:54,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,-1.0
0021500671,1610612745,HOU,Houston,201147,Corey Brewer,F,,9:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-9.0
0021500671,1610612745,HOU,Houston,203991,Clint Capela,C,,4:53,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,0.0
0021500671,1610612745,HOU,Houston,201935,James Harden,G,,9:13,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,2,0,0,1,0,9,0.0
0021500671,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:56,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.0
0021500671,1610612745,HOU,Houston,203093,Terrence Jones,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500671,1610612745,HOU,Houston,2746,Josh Smith,,,9:54,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-8.0
0021500671,1610612745,HOU,Houston,201951,Ty Lawson,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500671,1610612745,HOU,Houston,201977,Marcus Thornton,,,5:30,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,9,-1.0
0021500671,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500671,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:58,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,1,1,0,2,1,5,-1.0
0021500671,1610612740,NOP,New Orleans,202708,Norris Cole,G,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,4.0
0021500671,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:26,1,3,0.333,0,0,0.0,0,3,0.0,1,0,1,1,0,0,0,0,2,4.0
0021500671,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:01,4,5,0.8,2,2,1.0,2,2,1.0,3,2,5,0,0,0,0,0,12,5.0
0021500671,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:28,5,6,0.833,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,10,3.0
0021500671,1610612740,NOP,New Orleans,201962,Toney Douglas,,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1.0
0021500671,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021500671,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
