GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500751,1610612748,MIA,Miami,2736,Luol Deng,F,,4:41,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5.0
0021500751,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:27,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,10.0
0021500751,1610612748,MIA,Miami,2548,Dwyane Wade,G,,5:53,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,3.0
0021500751,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:47,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,5.0
0021500751,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,9.0
0021500751,1610612748,MIA,Miami,2757,Beno Udrih,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500751,1610612748,MIA,Miami,202355,Hassan Whiteside,,,11:02,3,3,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,4,1,3,7,4.0
0021500751,1610612748,MIA,Miami,101123,Gerald Green,,,6:16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,6.0
0021500751,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021500751,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:09,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,10,-6.0
0021500751,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021500751,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:21,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-6.0
0021500751,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:58,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-8.0
0021500751,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,5:30,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,-7.0
0021500751,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500751,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,8:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-10.0
0021500751,1610612766,CHA,Charlotte,203798,PJ Hairston,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500751,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
