GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500804,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0
0021500804,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:54,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021500804,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,6:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-3.0
0021500804,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021500804,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:23,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500804,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:35,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,-3.0
0021500804,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
0021500804,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3.0
0021500804,1610612759,SAS,San Antonio,2561,David West,,,4:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500804,1610612759,SAS,San Antonio,2446,Rasual Butler,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500804,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:08,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,3.0
0021500804,1610612746,LAC,LA,1718,Paul Pierce,F,,7:19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
0021500804,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:28,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,6.0
0021500804,1610612746,LAC,LA,200755,JJ Redick,G,,7:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500804,1610612746,LAC,LA,101108,Chris Paul,G,,8:15,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,0,6.0
0021500804,1610612746,LAC,LA,202325,Wesley Johnson,,,6:09,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,3.0
0021500804,1610612746,LAC,LA,202332,Cole Aldrich,,,5:50,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,4,3.0
0021500804,1610612746,LAC,LA,2037,Jamal Crawford,,,4:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,1,3,0.0
0021500804,1610612746,LAC,LA,203912,C.J. Wilcox,,,3:43,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,0.0
