GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500508,1610612748,MIA,Miami,2736,Luol Deng,F,,9:47,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1.0
0021500508,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:52,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,10,9.0
0021500508,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:07,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,0,-2.0
0021500508,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021500508,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:06,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,0.0
0021500508,1610612748,MIA,Miami,101123,Gerald Green,,,4:59,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-5.0
0021500508,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-3.0
0021500508,1610612748,MIA,Miami,1626159,Justise Winslow,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500508,1610612748,MIA,Miami,2757,Beno Udrih,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500508,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,0,4,-1.0
0021500508,1610612764,WAS,Washington,201162,Jared Dudley,F,,8:02,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0
0021500508,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:20,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,1,4,0.0
0021500508,1610612764,WAS,Washington,202066,Garrett Temple,G,,11:59,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,1,1,0,4,-1.0
0021500508,1610612764,WAS,Washington,202322,John Wall,G,,9:47,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,7,-1.0
0021500508,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0021500508,1610612764,WAS,Washington,201196,Ramon Sessions,,,2:12,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0.0
0021500508,1610612764,WAS,Washington,2743,Kris Humphries,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
