GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500654,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:31,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021500654,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:10,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,8,-9.0
0021500654,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-5.0
0021500654,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,0,5,-9.0
0021500654,1610612762,UTA,Utah,203526,Raul Neto,G,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500654,1610612762,UTA,Utah,203504,Trey Burke,,,4:50,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021500654,1610612762,UTA,Utah,203187,Chris Johnson,,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500654,1610612762,UTA,Utah,1626168,Trey Lyles,,,7:28,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,-1.0
0021500654,1610612762,UTA,Utah,204060,Joe Ingles,,,7:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500654,1610612762,UTA,Utah,203481,Jeff Withey,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500654,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500654,1610612764,WAS,Washington,2403,Nene,F,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021500654,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:09,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,0,7,7.0
0021500654,1610612764,WAS,Washington,202066,Garrett Temple,G,,4:45,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,5.0
0021500654,1610612764,WAS,Washington,202322,John Wall,G,,8:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,9.0
0021500654,1610612764,WAS,Washington,201162,Jared Dudley,,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,1,0,6.0
0021500654,1610612764,WAS,Washington,203078,Bradley Beal,,,6:57,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,11,4.0
0021500654,1610612764,WAS,Washington,2400,Drew Gooden,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500654,1610612764,WAS,Washington,201196,Ramon Sessions,,,10:41,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,6.0
0021500654,1610612764,WAS,Washington,204067,Jarell Eddie,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500654,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
