GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500934,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021500934,1610612757,POR,Portland,203486,Mason Plumlee,C,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500934,1610612757,POR,Portland,203468,CJ McCollum,G,,11:21,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,15,9.0
0021500934,1610612757,POR,Portland,203081,Damian Lillard,G,,5:54,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,0,9,4.0
0021500934,1610612757,POR,Portland,202334,Ed Davis,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500934,1610612757,POR,Portland,203086,Meyers Leonard,,,7:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,12.0
0021500934,1610612757,POR,Portland,203459,Allen Crabbe,,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021500934,1610612757,POR,Portland,201945,Gerald Henderson,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,3.0
0021500934,1610612757,POR,Portland,203090,Maurice Harkless,,,11:37,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,5,5.0
0021500934,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:24,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-1.0
0021500934,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:36,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,1,8,-10.0
0021500934,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4.0
0021500934,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:54,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021500934,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:34,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-6.0
0021500934,1610612765,DET,Detroit,203493,Reggie Bullock,,,7:58,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,-3.0
0021500934,1610612765,DET,Detroit,2581,Steve Blake,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021500934,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,6:05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,-3.0
0021500934,1610612765,DET,Detroit,203382,Aron Baynes,,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
