GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500679,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,3,7,0.429,1,1,1.0,6,6,1.0,2,2,4,3,1,0,2,1,13,4.0
0021500679,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:43,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0.0
0021500679,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:21,3,7,0.429,0,0,0.0,1,2,0.5,4,0,4,0,1,0,0,2,7,2.0
0021500679,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,8:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021500679,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:55,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,4,0,0,2,1,5,0.0
0021500679,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021500679,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021500679,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021500679,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500679,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:43,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,2,7,0.0
0021500679,1610612752,NYK,New York,202498,Lance Thomas,F,,9:44,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-2.0
0021500679,1610612752,NYK,New York,201577,Robin Lopez,C,,9:43,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021500679,1610612752,NYK,New York,201167,Arron Afflalo,G,,8:19,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1.0
0021500679,1610612752,NYK,New York,101181,Jose Calderon,G,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,1.0
0021500679,1610612752,NYK,New York,202682,Derrick Williams,,,4:31,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021500679,1610612752,NYK,New York,204038,Langston Galloway,,,3:40,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021500679,1610612752,NYK,New York,1626170,Jerian Grant,,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,2,-5.0
0021500679,1610612752,NYK,New York,202338,Kevin Seraphin,,,2:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
