GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500560,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021500560,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:05,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,2.0
0021500560,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,7:31,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,4,3.0
0021500560,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-3.0
0021500560,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,5:15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,5.0
0021500560,1610612738,BOS,Boston,203935,Marcus Smart,,,6:44,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,2,-8.0
0021500560,1610612738,BOS,Boston,203096,Jared Sullinger,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-6.0
0021500560,1610612738,BOS,Boston,202323,Evan Turner,,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021500560,1610612738,BOS,Boston,101135,David Lee,,,7:50,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-7.0
0021500560,1610612763,MEM,Memphis,201145,Jeff Green,F,,5:40,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021500560,1610612763,MEM,Memphis,2440,Matt Barnes,F,,7:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0
0021500560,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500560,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021500560,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,8:33,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-2.0
0021500560,1610612763,MEM,Memphis,2216,Zach Randolph,,,11:55,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,0,10,5.0
0021500560,1610612763,MEM,Memphis,202343,Elliot Williams,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500560,1610612763,MEM,Memphis,1713,Vince Carter,,,8:11,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,3,0,0,4,6.0
0021500560,1610612763,MEM,Memphis,203210,JaMychal Green,,,7:50,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,7.0
