GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500150,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:19,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-14.0
0021500150,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500150,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:19,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-14.0
0021500150,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-7.0
0021500150,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,11:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-6.0
0021500150,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:40,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,2.0
0021500150,1610612761,TOR,Toronto,202709,Cory Joseph,,,11:59,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,8,-9.0
0021500150,1610612761,TOR,Toronto,201949,James Johnson,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,5.0
0021500150,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:48,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,2,0,7,14.0
0021500150,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:22,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,1,1,1,1,1,10,16.0
0021500150,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,12.0
0021500150,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,9.0
0021500150,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,9.0
0021500150,1610612758,SAC,Sacramento,201956,Omri Casspi,,,8:20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-3.0
0021500150,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500150,1610612758,SAC,Sacramento,203112,Quincy Acy,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
