GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500760,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:46,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,5,2.0
0021500760,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:19,2,3,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,2,4,-13.0
0021500760,1610612757,POR,Portland,203486,Mason Plumlee,C,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500760,1610612757,POR,Portland,203468,CJ McCollum,G,,10:04,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1.0
0021500760,1610612757,POR,Portland,203081,Damian Lillard,G,,8:57,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,5,-7.0
0021500760,1610612757,POR,Portland,203086,Meyers Leonard,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0.0
0021500760,1610612757,POR,Portland,202334,Ed Davis,,,8:06,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,1.0
0021500760,1610612757,POR,Portland,201945,Gerald Henderson,,,11:47,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,-4.0
0021500760,1610612757,POR,Portland,204025,Tim Frazier,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021500760,1610612745,HOU,Houston,201147,Corey Brewer,F,,8:57,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,8,7.0
0021500760,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021500760,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:47,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,2,1,0,0,0,3,4.0
0021500760,1610612745,HOU,Houston,201935,James Harden,G,,3:15,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,2,0,3,-5.0
0021500760,1610612745,HOU,Houston,201976,Patrick Beverley,G,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500760,1610612745,HOU,Houston,203991,Clint Capela,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021500760,1610612745,HOU,Houston,201951,Ty Lawson,,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,7.0
0021500760,1610612745,HOU,Houston,201977,Marcus Thornton,,,7:23,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,5,-1.0
0021500760,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,8:32,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,5,9.0
