GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500684,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:57,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-8.0
0021500684,1610612756,PHX,Phoenix,203458,Alex Len,F,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7.0
0021500684,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500684,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:06,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-10.0
0021500684,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500684,1610612756,PHX,Phoenix,202693,Markieff Morris,,,8:10,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,1,2,0,2,-1.0
0021500684,1610612756,PHX,Phoenix,201603,Sonny Weems,,,10:45,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,1,6,-3.0
0021500684,1610612756,PHX,Phoenix,203933,T.J. Warren,,,9:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021500684,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,4:50,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,4.0
0021500684,1610612756,PHX,Phoenix,203485,Lorenzo Brown,,,2:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500684,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:41,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,4.0
0021500684,1610612739,CLE,Cleveland,2747,JR Smith,G,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021500684,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,5:49,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,10.0
0021500684,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,6.0
0021500684,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:49,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,10.0
0021500684,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:56,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,2,6,6.0
0021500684,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,6:07,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,-4.0
0021500684,1610612739,CLE,Cleveland,2590,Mo Williams,,,6:07,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021500684,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
