GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500486,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,11:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021500486,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,9.0
0021500486,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,6.0
0021500486,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:05,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,6,3.0
0021500486,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:05,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,3,1,2,3.0
0021500486,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021500486,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:48,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,3.0
0021500486,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500486,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:53,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,4,1,4,-6.0
0021500486,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,11:53,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-6.0
0021500486,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:53,2,4,0.5,0,0,0.0,1,4,0.25,4,4,8,0,0,0,1,0,5,-6.0
0021500486,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:55,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-6.0
0021500486,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0
0021500486,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021500486,1610612765,DET,Detroit,201943,Brandon Jennings,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
