GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500710,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:56,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,0,3,7.0
0021500710,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,6:20,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,5.0
0021500710,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:36,3,5,0.6,0,0,0.0,1,4,0.25,0,3,3,1,0,1,1,0,7,9.0
0021500710,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,4:49,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
0021500710,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500710,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,5:39,4,5,0.8,0,0,0.0,0,1,0.0,2,1,3,1,1,1,1,1,8,-4.0
0021500710,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500710,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,9:52,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,7,0.0
0021500710,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021500710,1610612751,BKN,Brooklyn,203900,Markel Brown,,,4:03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500710,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021500710,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:36,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021500710,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0
0021500710,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,9:52,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,5,0.0
0021500710,1610612740,NOP,New Orleans,202708,Norris Cole,G,,7:56,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-7.0
0021500710,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:25,1,2,0.5,1,2,0.5,3,4,0.75,1,1,2,1,1,1,0,0,6,9.0
0021500710,1610612740,NOP,New Orleans,201962,Toney Douglas,,,6:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021500710,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:15,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,3,6,4.0
0021500710,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,8.0
