GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500432,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:25,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,-3.0
0021500432,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:25,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3.0
0021500432,1610612757,POR,Portland,203486,Mason Plumlee,C,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500432,1610612757,POR,Portland,203459,Allen Crabbe,G,,11:55,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,2.0
0021500432,1610612757,POR,Portland,203468,CJ McCollum,G,,11:46,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,2.0
0021500432,1610612757,POR,Portland,203086,Meyers Leonard,,,4:30,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,7,5.0
0021500432,1610612757,POR,Portland,201945,Gerald Henderson,,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,5.0
0021500432,1610612757,POR,Portland,202334,Ed Davis,,,9:33,1,5,0.2,0,0,0.0,1,2,0.5,6,1,7,1,1,2,0,1,3,4.0
0021500432,1610612757,POR,Portland,204025,Tim Frazier,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500432,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,7:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0
0021500432,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:55,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,6,-2.0
0021500432,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,3.0
0021500432,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.0
0021500432,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:25,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,3,0,0,0,0,4,3.0
0021500432,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:04,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-3.0
0021500432,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:30,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-5.0
0021500432,1610612740,NOP,New Orleans,202708,Norris Cole,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021500432,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
