GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500351,1610612744,GSW,Golden State,201575,Brandon Rush,F,,9:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-10.0
0021500351,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:58,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,2,1,1,0,0,5,-2.0
0021500351,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,10:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-12.0
0021500351,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:08,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,5,-2.0
0021500351,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:52,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,13,-2.0
0021500351,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500351,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0
0021500351,1610612744,GSW,Golden State,203105,Festus Ezeli,,,1:34,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,3,10.0
0021500351,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500351,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:42,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-8.0
0021500351,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:20,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,10.0
0021500351,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,10:45,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,8,9.0
0021500351,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,10:24,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,0,7,12.0
0021500351,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,9:20,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,11,10.0
0021500351,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021500351,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500351,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500351,1610612749,MIL,Milwaukee,203089,John Henson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
