GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500409,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,9:08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,11.0
0021500409,1610612740,NOP,New Orleans,201600,Omer Asik,F,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,14.0
0021500409,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,10:20,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,6,9.0
0021500409,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:52,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,1,1,0,7,14.0
0021500409,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021500409,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,9:08,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,1,7,11.0
0021500409,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:08,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-4.0
0021500409,1610612740,NOP,New Orleans,202708,Norris Cole,,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500409,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-4.0
0021500409,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500409,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021500409,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:43,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,6,-8.0
0021500409,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021500409,1610612743,DEN,Denver,203914,Gary Harris,G,,7:52,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-14.0
0021500409,1610612743,DEN,Denver,2749,Jameer Nelson,G,,10:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-10.0
0021500409,1610612743,DEN,Denver,203999,Nikola Jokic,,,5:24,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1.0
0021500409,1610612743,DEN,Denver,203115,Will Barton,,,8:12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021500409,1610612743,DEN,Denver,200751,Randy Foye,,,4:08,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,8,4.0
0021500409,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,6:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500409,1610612743,DEN,Denver,2034,Mike Miller,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
