GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500493,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:28,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,6.0
0021500493,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:50,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,6.0
0021500493,1610612752,NYK,New York,201577,Robin Lopez,C,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,2,9.0
0021500493,1610612752,NYK,New York,201167,Arron Afflalo,G,,10:01,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,2.0
0021500493,1610612752,NYK,New York,101181,Jose Calderon,G,,5:46,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,9.0
0021500493,1610612752,NYK,New York,202498,Lance Thomas,,,5:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,12.0
0021500493,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,4.0
0021500493,1610612752,NYK,New York,204038,Langston Galloway,,,6:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021500493,1610612752,NYK,New York,202682,Derrick Williams,,,6:50,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1.0
0021500493,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,-10.0
0021500493,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021500493,1610612741,CHI,Chicago,2200,Pau Gasol,C,,4:50,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-9.0
0021500493,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,5:46,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9.0
0021500493,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021500493,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:08,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-1.0
0021500493,1610612741,CHI,Chicago,201166,Aaron Brooks,,,8:46,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,5,1.0
0021500493,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:50,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021500493,1610612741,CHI,Chicago,203503,Tony Snell,,,6:12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
