GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500500,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,12.0
0021500500,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0
0021500500,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,5:31,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,5,7.0
0021500500,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
0021500500,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500500,1610612749,MIL,Milwaukee,203089,John Henson,,,6:27,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,3.0
0021500500,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,11:58,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,10.0
0021500500,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,7:51,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,5,7.0
0021500500,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,8.0
0021500500,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500500,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-3.0
0021500500,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:27,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,4,-3.0
0021500500,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:35,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,0,1,-8.0
0021500500,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:03,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,2,1,5,-4.0
0021500500,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,8:34,1,4,0.25,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,1,3,-5.0
0021500500,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021500500,1610612750,MIN,Minnesota,203897,Zach LaVine,,,3:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500500,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:55,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,0,3,-6.0
0021500500,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,7:51,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-7.0
