GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500710,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,6.0
0021500710,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,6.0
0021500710,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:13,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,6,6.0
0021500710,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,11:56,4,8,0.5,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,6.0
0021500710,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,9:13,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,6.0
0021500710,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500710,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021500710,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500710,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500710,1610612751,BKN,Brooklyn,203900,Markel Brown,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500710,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,11:56,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021500710,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:56,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,0,-6.0
0021500710,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,3,0,0,2,0.0
0021500710,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,9:13,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-6.0
0021500710,1610612740,NOP,New Orleans,202708,Norris Cole,G,,9:13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6.0
0021500710,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:52,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,7,-6.0
0021500710,1610612740,NOP,New Orleans,201962,Toney Douglas,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500710,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
