GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501109,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:59,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,4,0,0,1,1,7,12.0
0021501109,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,10.0
0021501109,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:55,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,0.0
0021501109,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,8.0
0021501109,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:24,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,8.0
0021501109,1610612766,CHA,Charlotte,2744,Al Jefferson,,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,12.0
0021501109,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:35,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,4.0
0021501109,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:58,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2.0
0021501109,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,6:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,4.0
0021501109,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,5:36,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0
0021501109,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8.0
0021501109,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,8:27,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,-8.0
0021501109,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,10:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-14.0
0021501109,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:52,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-11.0
0021501109,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:49,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-4.0
0021501109,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021501109,1610612755,PHI,Philadelphia,1882,Elton Brand,,,3:32,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021501109,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,5:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,-7.0
