GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500778,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:10,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,3.0
0021500778,1610612743,DEN,Denver,202702,Kenneth Faried,F,,10:16,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,0,10,3.0
0021500778,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:01,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-1.0
0021500778,1610612743,DEN,Denver,203914,Gary Harris,G,,9:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021500778,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,3.0
0021500778,1610612743,DEN,Denver,200751,Randy Foye,,,2:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021500778,1610612743,DEN,Denver,203115,Will Barton,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021500778,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:57,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,4.0
0021500778,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,5,-3.0
0021500778,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:58,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,2,6,-3.0
0021500778,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:58,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,0,2,1,5,-3.0
0021500778,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,5:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021500778,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021500778,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
