GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500749,1610612745,HOU,Houston,201147,Corey Brewer,F,,10:25,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,4,0,1,0,11,11.0
0021500749,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:22,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,12.0
0021500749,1610612745,HOU,Houston,2730,Dwight Howard,C,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,12.0
0021500749,1610612745,HOU,Houston,201935,James Harden,G,,11:56,2,6,0.333,1,5,0.2,1,1,1.0,0,4,4,2,1,0,2,1,6,14.0
0021500749,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,10.0
0021500749,1610612745,HOU,Houston,201951,Ty Lawson,,,6:45,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,4.0
0021500749,1610612745,HOU,Houston,2746,Josh Smith,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500749,1610612745,HOU,Houston,203991,Clint Capela,,,3:25,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,2,2,2.0
0021500749,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:56,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,4,3,0,-14.0
0021500749,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,0,-12.0
0021500749,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,-12.0
0021500749,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:41,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,-12.0
0021500749,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,11:56,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-14.0
0021500749,1610612756,PHX,Phoenix,201603,Sonny Weems,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021500749,1610612756,PHX,Phoenix,203458,Alex Len,,,6:03,2,4,0.5,0,0,0.0,2,3,0.667,3,4,7,0,0,0,0,1,6,-2.0
0021500749,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,5:15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
