GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,8,-2.0
0021500995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:01,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,2.0
0021500995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-2.0
0021500995,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:38,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,12,-4.0
0021500995,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,2,2.0
0021500995,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021500995,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:44,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500995,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,1:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500995,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:58,3,6,0.5,0,1,0.0,0,0,0.0,3,1,4,3,1,0,2,0,6,2.0
0021500995,1610612756,PHX,Phoenix,203458,Alex Len,F,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0
0021500995,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:14,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,2,2,5,0.0
0021500995,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,2.0
0021500995,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:58,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2.0
0021500995,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:38,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,7,2.0
0021500995,1610612756,PHX,Phoenix,202720,Jon Leuer,,,2:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0
