GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500801,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021500801,1610612764,WAS,Washington,201162,Jared Dudley,F,,7:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-4.0
0021500801,1610612764,WAS,Washington,101162,Marcin Gortat,C,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021500801,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:30,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,-5.0
0021500801,1610612764,WAS,Washington,202322,John Wall,G,,11:57,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,1,1,2,0,8,-8.0
0021500801,1610612764,WAS,Washington,2403,Nene,,,8:15,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,-5.0
0021500801,1610612764,WAS,Washington,202066,Garrett Temple,,,4:17,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0021500801,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021500801,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500801,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:10,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,5,11.0
0021500801,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021500801,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:57,4,6,0.667,1,1,1.0,5,5,1.0,1,3,4,5,1,0,1,2,14,8.0
0021500801,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,7.0
0021500801,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,11:57,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,2,2,8.0
0021500801,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,6:04,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021500801,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,6:04,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
