GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500198,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:45,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0
0021500198,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:57,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-6.0
0021500198,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-8.0
0021500198,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,7:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500198,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:57,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,0,4,-6.0
0021500198,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,4:42,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021500198,1610612756,PHX,Phoenix,1626164,Devin Booker,,,4:42,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021500198,1610612756,PHX,Phoenix,203933,T.J. Warren,,,2:12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021500198,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,9:45,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,1,4,9.0
0021500198,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:00,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,0,0,2,1,1,5,8.0
0021500198,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,7.0
0021500198,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:57,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,8,6.0
0021500198,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:34,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,7.0
0021500198,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021500198,1610612740,NOP,New Orleans,202397,Ish Smith,,,5:23,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-1.0
0021500198,1610612740,NOP,New Orleans,201962,Toney Douglas,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021500198,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
