GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500798,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500798,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:45,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,-2.0
0021500798,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:49,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-4.0
0021500798,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:26,0,3,0.0,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,0,3,-6.0
0021500798,1610612762,UTA,Utah,203526,Raul Neto,G,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021500798,1610612762,UTA,Utah,202344,Trevor Booker,,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,1.0
0021500798,1610612762,UTA,Utah,203187,Chris Johnson,,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021500798,1610612762,UTA,Utah,204060,Joe Ingles,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500798,1610612762,UTA,Utah,203475,Erick Green,,,4:13,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,5,-2.0
0021500798,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:29,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500798,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,3:59,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021500798,1610612740,NOP,New Orleans,202708,Norris Cole,G,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500798,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,9:29,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,2.0
0021500798,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,7:59,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,4.0
0021500798,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,2,4.0
0021500798,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,4.0
0021500798,1610612740,NOP,New Orleans,201962,Toney Douglas,,,11:58,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,8,4.0
