GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500298,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:00,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,-5.0
0021500298,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500298,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:38,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0
0021500298,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:38,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-6.0
0021500298,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,2.0
0021500298,1610612753,ORL,Orlando,203506,Victor Oladipo,,,6:20,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,1,2,1,6,8.0
0021500298,1610612753,ORL,Orlando,201160,Jason Smith,,,6:20,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,8.0
0021500298,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,8.0
0021500298,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,7.0
0021500298,1610612753,ORL,Orlando,203894,Shabazz Napier,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500298,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500298,1610612746,LAC,LA,201933,Blake Griffin,F,,11:58,3,9,0.333,0,0,0.0,3,4,0.75,2,4,6,3,0,0,0,0,9,-2.0
0021500298,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:31,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021500298,1610612746,LAC,LA,2037,Jamal Crawford,G,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021500298,1610612746,LAC,LA,203085,Austin Rivers,G,,9:31,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0.0
0021500298,1610612746,LAC,LA,202362,Lance Stephenson,,,9:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021500298,1610612746,LAC,LA,202325,Wesley Johnson,,,7:41,2,4,0.5,2,4,0.5,1,3,0.333,1,0,1,0,0,0,1,0,7,0.0
0021500298,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500298,1610612746,LAC,LA,2746,Josh Smith,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
