GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500558,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-2.0
0021500558,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,11:59,1,4,0.25,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,0,4,-1.0
0021500558,1610612740,NOP,New Orleans,201600,Omer Asik,C,,11:22,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,-5.0
0021500558,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,9:26,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,1,2,0,5,-2.0
0021500558,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,5:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0.0
0021500558,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,2:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1.0
0021500558,1610612740,NOP,New Orleans,202708,Norris Cole,,,2:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021500558,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500558,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500558,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:50,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-1.0
0021500558,1610612746,LAC,LA,1718,Paul Pierce,F,,5:36,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0.0
0021500558,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:59,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,1.0
0021500558,1610612746,LAC,LA,200755,JJ Redick,G,,9:26,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,2.0
0021500558,1610612746,LAC,LA,101108,Chris Paul,G,,11:22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,2,1,0,1,2,5.0
0021500558,1610612746,LAC,LA,202325,Wesley Johnson,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0
0021500558,1610612746,LAC,LA,2037,Jamal Crawford,,,4:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.0
0021500558,1610612746,LAC,LA,203085,Austin Rivers,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500558,1610612746,LAC,LA,203143,Pablo Prigioni,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
