GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500070,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:28,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,11,2.0
0021500070,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021500070,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:31,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,-1.0
0021500070,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:57,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-3.0
0021500070,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,11:57,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,0,0,1,1,1,6,-3.0
0021500070,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021500070,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500070,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500070,1610612741,CHI,Chicago,203926,Doug McDermott,F,,6:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021500070,1610612741,CHI,Chicago,2200,Pau Gasol,C,,6:01,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021500070,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:28,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-2.0
0021500070,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:31,5,8,0.625,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,12,1.0
0021500070,1610612741,CHI,Chicago,201149,Joakim Noah,,,5:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,1.0
0021500070,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,9:07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9.0
0021500070,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,3.0
0021500070,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
