GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500073,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0
0021500073,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:30,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,-9.0
0021500073,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:24,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,-10.0
0021500073,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021500073,1610612762,UTA,Utah,203526,Raul Neto,G,,8:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9.0
0021500073,1610612762,UTA,Utah,202692,Alec Burks,,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1.0
0021500073,1610612762,UTA,Utah,203187,Chris Johnson,,,3:33,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021500073,1610612762,UTA,Utah,202344,Trevor Booker,,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021500073,1610612762,UTA,Utah,203504,Trey Burke,,,3:24,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,4.0
0021500073,1610612762,UTA,Utah,1626168,Trey Lyles,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500073,1610612762,UTA,Utah,204060,Joe Ingles,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500073,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:11,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,8.0
0021500073,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:30,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,8,9.0
0021500073,1610612743,DEN,Denver,201581,JJ Hickson,C,,8:40,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,4,11.0
0021500073,1610612743,DEN,Denver,203914,Gary Harris,G,,8:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,11.0
0021500073,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,10:24,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,2,0,0,1,1,5,10.0
0021500073,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500073,1610612743,DEN,Denver,200751,Randy Foye,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500073,1610612743,DEN,Denver,203999,Nikola Jokic,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500073,1610612743,DEN,Denver,2749,Jameer Nelson,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500073,1610612743,DEN,Denver,203115,Will Barton,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
