GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500823,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:30,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,3.0
0021500823,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:30,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,0,8,3.0
0021500823,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:11,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1.0
0021500823,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0
0021500823,1610612740,NOP,New Orleans,202708,Norris Cole,G,,9:19,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,4.0
0021500823,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:57,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,0,2,0.0
0021500823,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:48,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0
0021500823,1610612740,NOP,New Orleans,201962,Toney Douglas,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500823,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500823,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,1:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021500823,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:14,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.0
0021500823,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,7:47,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-3.0
0021500823,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,4,5,0.8,0,0,0.0,1,1,1.0,3,1,4,0,0,2,0,1,9,-3.0
0021500823,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:19,1,5,0.2,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,4,-4.0
0021500823,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:42,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,4,-1.0
0021500823,1610612765,DET,Detroit,202699,Tobias Harris,,,4:57,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,0.0
0021500823,1610612765,DET,Detroit,2581,Steve Blake,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500823,1610612765,DET,Detroit,1626169,Stanley Johnson,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
