GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500632,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-7.0
0021500632,1610612762,UTA,Utah,1626168,Trey Lyles,F,,4:54,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,4,-3.0
0021500632,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-7.0
0021500632,1610612762,UTA,Utah,203918,Rodney Hood,G,,4:56,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-7.0
0021500632,1610612762,UTA,Utah,203504,Trey Burke,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500632,1610612762,UTA,Utah,202344,Trevor Booker,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500632,1610612762,UTA,Utah,203187,Chris Johnson,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500632,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7.0
0021500632,1610612752,NYK,New York,201577,Robin Lopez,C,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,7.0
0021500632,1610612752,NYK,New York,201167,Arron Afflalo,G,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021500632,1610612752,NYK,New York,101181,Jose Calderon,G,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021500632,1610612752,NYK,New York,202682,Derrick Williams,,,4:56,2,4,0.5,1,1,1.0,2,3,0.667,2,1,3,0,0,0,0,0,7,7.0
0021500632,1610612752,NYK,New York,204038,Langston Galloway,,,4:56,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,7.0
