GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501187,1610612746,LAC,LA,1718,Paul Pierce,F,,9:52,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,3,0,8,1.0
0021501187,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021501187,1610612746,LAC,LA,202332,Cole Aldrich,C,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1.0
0021501187,1610612746,LAC,LA,2037,Jamal Crawford,G,,11:60,3,7,0.429,0,3,0.0,4,5,0.8,0,1,1,0,0,0,0,0,10,-4.0
0021501187,1610612746,LAC,LA,203143,Pablo Prigioni,G,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021501187,1610612746,LAC,LA,201145,Jeff Green,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021501187,1610612746,LAC,LA,203912,C.J. Wilcox,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021501187,1610612746,LAC,LA,201965,Jeff Ayres,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021501187,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:60,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,0,8,4.0
0021501187,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:39,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0
0021501187,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:24,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021501187,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,10.0
0021501187,1610612762,UTA,Utah,202714,Shelvin Mack,G,,6:26,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021501187,1610612762,UTA,Utah,202344,Trevor Booker,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021501187,1610612762,UTA,Utah,204060,Joe Ingles,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021501187,1610612762,UTA,Utah,203526,Raul Neto,,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,6.0
0021501187,1610612762,UTA,Utah,202692,Alec Burks,,,2:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021501187,1610612762,UTA,Utah,1626168,Trey Lyles,,,8:37,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,4.0
