GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501138,1610612754,IND,Indiana,202331,Paul George,F,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021501138,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,1:31,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,4.0
0021501138,1610612754,IND,Indiana,101145,Monta Ellis,G,,1:50,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021501138,1610612754,IND,Indiana,201588,George Hill,G,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021501138,1610612754,IND,Indiana,203524,Solomon Hill,,,11:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,10.0
0021501138,1610612754,IND,Indiana,1626167,Myles Turner,,,10:28,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,8.0
0021501138,1610612754,IND,Indiana,201155,Rodney Stuckey,,,10:09,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,4,1,0,0,1,7,8.0
0021501138,1610612754,IND,Indiana,201951,Ty Lawson,,,10:09,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,8.0
0021501138,1610612754,IND,Indiana,101139,CJ Miles,,,9:20,6,10,0.6,2,6,0.333,0,0,0.0,0,1,1,0,1,0,1,2,14,13.0
0021501138,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:32,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,1,9,0.0
0021501138,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,8:48,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-11.0
0021501138,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,6:34,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-14.0
0021501138,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,9:29,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0
0021501138,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:05,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021501138,1610612755,PHI,Philadelphia,1882,Elton Brand,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,0,2.0
0021501138,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13.0
0021501138,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021501138,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
