GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500357,1610612761,TOR,Toronto,203082,Terrence Ross,F,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021500357,1610612761,TOR,Toronto,2449,Luis Scola,F,,5:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-12.0
0021500357,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,5:43,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,0.0
0021500357,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0.0
0021500357,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:34,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-4.0
0021500357,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021500357,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:47,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,6,-6.0
0021500357,1610612761,TOR,Toronto,201949,James Johnson,,,8:35,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-14.0
0021500357,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-4.0
0021500357,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2.0
0021500357,1610612754,IND,Indiana,101139,CJ Miles,F,,6:46,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0.0
0021500357,1610612754,IND,Indiana,202331,Paul George,F,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,3.0
0021500357,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021500357,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:26,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,8,0.0
0021500357,1610612754,IND,Indiana,201588,George Hill,G,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,12.0
0021500357,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:21,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,11.0
0021500357,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,12.0
0021500357,1610612754,IND,Indiana,201941,Jordan Hill,,,8:06,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,9.0
0021500357,1610612754,IND,Indiana,201978,Chase Budinger,,,7:08,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,12.0
