GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500646,1610612741,CHI,Chicago,203503,Tony Snell,F,,10:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0
0021500646,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:30,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,1,0,1,0,0,5,-1.0
0021500646,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:59,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,1,6,-11.0
0021500646,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:15,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-6.0
0021500646,1610612741,CHI,Chicago,201565,Derrick Rose,G,,10:41,3,6,0.5,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,1,8,-8.0
0021500646,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:29,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,2,0,4,-10.0
0021500646,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021500646,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500646,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:47,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,1.0
0021500646,1610612738,BOS,Boston,203482,Kelly Olynyk,F,,6:30,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,2,5,1.0
0021500646,1610612738,BOS,Boston,203096,Jared Sullinger,C,,10:31,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,2,0,1,1,4,6.0
0021500646,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,0,11,11.0
0021500646,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:34,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,1.0
0021500646,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:29,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,5,10.0
0021500646,1610612738,BOS,Boston,203935,Marcus Smart,,,4:12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,10.0
0021500646,1610612738,BOS,Boston,202323,Evan Turner,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,10.0
0021500646,1610612738,BOS,Boston,203092,Tyler Zeller,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
