GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500790,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:55,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,11,13.0
0021500790,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:55,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,0,0,2,1,0,6,13.0
0021500790,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:59,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,7,14.0
0021500790,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:59,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,3,1,0,1,1,7,14.0
0021500790,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500790,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,6.0
0021500790,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500790,1610612759,SAS,San Antonio,2446,Rasual Butler,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,8.0
0021500790,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:59,2,8,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-14.0
0021500790,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-8.0
0021500790,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:55,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,-13.0
0021500790,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-13.0
0021500790,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,-14.0
0021500790,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021500790,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,3:04,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-1.0
0021500790,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-6.0
