GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500813,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:59,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,2,0,1,3,-8.0
0021500813,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,7:28,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-10.0
0021500813,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-7.0
0021500813,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-8.0
0021500813,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:47,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,-9.0
0021500813,1610612766,CHA,Charlotte,2744,Al Jefferson,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021500813,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:31,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2.0
0021500813,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500813,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,1,5,8.0
0021500813,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:13,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,9.0
0021500813,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,5:53,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,4,7.0
0021500813,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:59,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,1,1,0,7,8.0
0021500813,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,7.0
0021500813,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021500813,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,5:55,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,1.0
0021500813,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
