GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500765,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:38,4,6,0.667,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,10,6.0
0021500765,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:29,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,5.0
0021500765,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3.0
0021500765,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021500765,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:53,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,9.0
0021500765,1610612742,DAL,Dallas,101109,Raymond Felton,,,5:08,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021500765,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500765,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:36,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021500765,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500765,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:22,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,2,6,7.0
0021500765,1610612763,MEM,Memphis,2754,Tony Allen,F,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021500765,1610612763,MEM,Memphis,2216,Zach Randolph,F,,2:12,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021500765,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:38,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-6.0
0021500765,1610612763,MEM,Memphis,201584,Courtney Lee,G,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021500765,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:26,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-3.0
0021500765,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:32,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-4.0
0021500765,1610612763,MEM,Memphis,2440,Matt Barnes,,,8:06,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,1,6,-4.0
0021500765,1610612763,MEM,Memphis,201145,Jeff Green,,,10:10,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021500765,1610612763,MEM,Memphis,1713,Vince Carter,,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021500765,1610612763,MEM,Memphis,200797,Ryan Hollins,,,3:20,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1.0
