GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500620,1610612753,ORL,Orlando,202699,Tobias Harris,F,,9:30,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-1.0
0021500620,1610612753,ORL,Orlando,101112,Channing Frye,F,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500620,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:13,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-4.0
0021500620,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:30,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500620,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-4.0
0021500620,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500620,1610612753,ORL,Orlando,203932,Aaron Gordon,,,10:29,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,0,0,0,0,0,5,-7.0
0021500620,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
0021500620,1610612753,ORL,Orlando,203894,Shabazz Napier,,,5:47,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021500620,1610612753,ORL,Orlando,201160,Jason Smith,,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021500620,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
0021500620,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021500620,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:33,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,4,8.0
0021500620,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.0
0021500620,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:32,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021500620,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1.0
0021500620,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,3:59,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,1.0
0021500620,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,3.0
0021500620,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,3.0
0021500620,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,7:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
