GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500453,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,2.0
0021500453,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,8:57,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,8.0
0021500453,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,9:04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-3.0
0021500453,1610612739,CLE,Cleveland,2592,James Jones,,,11:59,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,7,2.0
0021500453,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,11:59,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,2,1,0,0,0,6,2.0
0021500453,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,0,0,-1.0
0021500453,1610612757,POR,Portland,203943,Noah Vonleh,F,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3.0
0021500453,1610612757,POR,Portland,203486,Mason Plumlee,C,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0.0
0021500453,1610612757,POR,Portland,203459,Allen Crabbe,G,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500453,1610612757,POR,Portland,203468,CJ McCollum,G,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500453,1610612757,POR,Portland,203086,Meyers Leonard,,,6:02,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3.0
0021500453,1610612757,POR,Portland,202334,Ed Davis,,,2:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0
0021500453,1610612757,POR,Portland,201945,Gerald Henderson,,,6:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500453,1610612757,POR,Portland,204025,Tim Frazier,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,0,0,-2.0
0021500453,1610612757,POR,Portland,203090,Maurice Harkless,,,5:57,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,1.0
0021500453,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:57,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021500453,1610612757,POR,Portland,2549,Chris Kaman,,,5:57,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,1.0
0021500453,1610612757,POR,Portland,1626242,Luis Montero,,,4:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
