GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500681,1610612753,ORL,Orlando,202699,Tobias Harris,F,,10:05,3,7,0.429,2,3,0.667,0,0,0.0,2,1,3,0,0,0,1,0,8,9.0
0021500681,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:29,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,7.0
0021500681,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:05,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,9.0
0021500681,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,7.0
0021500681,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,2,2.0
0021500681,1610612753,ORL,Orlando,203894,Shabazz Napier,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,5.0
0021500681,1610612753,ORL,Orlando,203095,Evan Fournier,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500681,1610612753,ORL,Orlando,101112,Channing Frye,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021500681,1610612753,ORL,Orlando,201160,Jason Smith,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500681,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500681,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:42,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,-2.0
0021500681,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-7.0
0021500681,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,5:59,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-6.0
0021500681,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:55,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,-7.0
0021500681,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,9:29,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7.0
0021500681,1610612749,MIL,Milwaukee,203089,John Henson,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,1,0,-1.0
0021500681,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021500681,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
