GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500385,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:35,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,7.0
0021500385,1610612745,HOU,Houston,203991,Clint Capela,F,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,0,2,10.0
0021500385,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:47,1,2,0.5,0,0,0.0,8,16,0.5,5,1,6,0,0,0,0,1,10,7.0
0021500385,1610612745,HOU,Houston,201935,James Harden,G,,5:56,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,9.0
0021500385,1610612745,HOU,Houston,201976,Patrick Beverley,G,,4:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,11.0
0021500385,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,4:27,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,0,0,0,2,1,5,0.0
0021500385,1610612745,HOU,Houston,201951,Ty Lawson,,,6:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.0
0021500385,1610612745,HOU,Houston,201147,Corey Brewer,,,5:47,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021500385,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500385,1610612745,HOU,Houston,203909,KJ McDaniels,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500385,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,4:54,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,1,1,2,5,-11.0
0021500385,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-5.0
0021500385,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021500385,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500385,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,10:53,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,-11.0
0021500385,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,11:43,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,-10.0
0021500385,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021500385,1610612747,LAL,Los Angeles,201156,Nick Young,,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021500385,1610612747,LAL,Los Angeles,203944,Julius Randle,,,9:29,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,3,6,-8.0
