GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500171,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,11:54,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,0,3,6.0
0021500171,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,11:54,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,6.0
0021500171,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2.0
0021500171,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:54,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,0,10,6.0
0021500171,1610612740,NOP,New Orleans,202397,Ish Smith,G,,11:54,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,4,6.0
0021500171,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0
0021500171,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:51,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-6.0
0021500171,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:54,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6.0
0021500171,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:23,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2.0
0021500171,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,G,,6:20,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021500171,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:54,4,7,0.571,0,1,0.0,5,6,0.833,0,1,1,1,0,0,2,0,13,-6.0
0021500171,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,5:34,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-10.0
0021500171,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:31,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-8.0
0021500171,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
