GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500115,1610612761,TOR,Toronto,201949,James Johnson,F,,8:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021500115,1610612761,TOR,Toronto,2449,Luis Scola,F,,7:39,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,3.0
0021500115,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:52,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,1.0
0021500115,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,12,-5.0
0021500115,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:19,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,0,7,-4.0
0021500115,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-8.0
0021500115,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:08,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-6.0
0021500115,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500115,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500115,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-1.0
0021500115,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,9:02,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,1,2,5.0
0021500115,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:43,5,8,0.625,0,0,0.0,0,1,0.0,0,1,1,0,0,2,1,0,10,1.0
0021500115,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,6:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-1.0
0021500115,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-1.0
0021500115,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021500115,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:08,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,5,6.0
0021500115,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,5:08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0021500115,1610612755,PHI,Philadelphia,203515,Phil Pressey,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,6.0
