GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500350,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:39,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-12.0
0021500350,1610612764,WAS,Washington,201162,Jared Dudley,F,,9:09,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,2,5,-13.0
0021500350,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500350,1610612764,WAS,Washington,202066,Garrett Temple,G,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021500350,1610612764,WAS,Washington,202322,John Wall,G,,10:39,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,1,0,1,0,1,13,-12.0
0021500350,1610612764,WAS,Washington,202390,Gary Neal,,,7:58,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021500350,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0
0021500350,1610612764,WAS,Washington,201196,Ramon Sessions,,,11:59,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-15.0
0021500350,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021500350,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:00,1,2,0.5,0,1,0.0,6,6,1.0,1,2,3,1,0,1,0,0,8,13.0
0021500350,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500350,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:02,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,1,11,13.0
0021500350,1610612742,DAL,Dallas,101109,Raymond Felton,G,,11:59,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,4,0,0,1,1,5,15.0
0021500350,1610612742,DAL,Dallas,2734,Devin Harris,,,11:59,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,15.0
0021500350,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021500350,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:59,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,0,1,0,0,2,13,15.0
