GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500414,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,8:14,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,2,3,-4.0
0021500414,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,0,-5.0
0021500414,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:14,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-1.0
0021500414,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500414,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,5:11,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2.0
0021500414,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,6:19,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0
0021500414,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,7:00,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,5.0
0021500414,1610612751,BKN,Brooklyn,203186,Willie Reed,,,5:41,1,1,1.0,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,1,5,0.0
0021500414,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,11:39,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-5.0
0021500414,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,4.0
0021500414,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500414,1610612741,CHI,Chicago,2200,Pau Gasol,C,,9:25,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,1,1,1,5,2.0
0021500414,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:14,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,7,4.0
0021500414,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,2.0
0021500414,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0
0021500414,1610612741,CHI,Chicago,203926,Doug McDermott,,,11:45,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,3.0
0021500414,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021500414,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:30,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0
