GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500551,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,8:32,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,0,0,0,0,1,6,-9.0
0021500551,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:49,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-10.0
0021500551,1610612741,CHI,Chicago,2200,Pau Gasol,C,,10:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-11.0
0021500551,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:58,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,-11.0
0021500551,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021500551,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:31,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-1.0
0021500551,1610612741,CHI,Chicago,203503,Tony Snell,,,3:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500551,1610612741,CHI,Chicago,201166,Aaron Brooks,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021500551,1610612741,CHI,Chicago,203926,Doug McDermott,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500551,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:53,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,8.0
0021500551,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:15,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,3,1,0,4,11.0
0021500551,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:10,5,7,0.714,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,11,10.0
0021500551,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:27,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,10.0
0021500551,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021500551,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,8:37,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,3,7.0
0021500551,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,4.0
0021500551,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500551,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021500551,1610612737,ATL,Atlanta,203200,Justin Holiday,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
