GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500985,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:07,4,4,1.0,0,0,0.0,2,7,0.286,0,2,2,2,3,0,1,1,10,18.0
0021500985,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,7:02,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,13.0
0021500985,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021500985,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:59,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,0,7,10.0
0021500985,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,11:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,12.0
0021500985,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:58,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,8,2.0
0021500985,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,3:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500985,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500985,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500985,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:02,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,4,3,2,-13.0
0021500985,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,7:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-15.0
0021500985,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021500985,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500985,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021500985,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,4:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500985,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,11:59,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,2,13,-10.0
0021500985,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,0.0
0021500985,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,4:57,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,2,2,3,3.0
0021500985,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0
