GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500731,1610612748,MIA,Miami,2736,Luol Deng,F,,7:45,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7.0
0021500731,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:02,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,0.0
0021500731,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,2:57,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,-5.0
0021500731,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:45,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,1,0,5,-7.0
0021500731,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:54,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,5,3.0
0021500731,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,1,0,0.0
0021500731,1610612748,MIA,Miami,2757,Beno Udrih,,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-3.0
0021500731,1610612748,MIA,Miami,101123,Gerald Green,,,7:40,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-6.0
0021500731,1610612745,HOU,Houston,201147,Corey Brewer,F,,7:41,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-1.0
0021500731,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,9.0
0021500731,1610612745,HOU,Houston,2746,Josh Smith,C,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,4.0
0021500731,1610612745,HOU,Houston,201935,James Harden,G,,9:06,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,4,0,1,2,0,9,8.0
0021500731,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,6.0
0021500731,1610612745,HOU,Houston,203093,Terrence Jones,,,8:17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,1.0
0021500731,1610612745,HOU,Houston,1891,Jason Terry,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021500731,1610612745,HOU,Houston,201977,Marcus Thornton,,,1:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500731,1610612745,HOU,Houston,201951,Ty Lawson,,,9:40,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,5.0
