GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500895,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,10:32,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,0,1,2,5,-3.0
0021500895,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021500895,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-1.0
0021500895,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021500895,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,7,-2.0
0021500895,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021500895,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021500895,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500895,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:46,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021500895,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:22,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,6,6.0
0021500895,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,5.0
0021500895,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,7.0
0021500895,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:28,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,7.0
0021500895,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,7:24,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500895,1610612744,GSW,Golden State,203546,Ian Clark,,,4:35,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1.0
0021500895,1610612744,GSW,Golden State,201578,Marreese Speights,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500895,1610612744,GSW,Golden State,201575,Brandon Rush,,,8:43,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021500895,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,5:31,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,7,-2.0
0021500895,1610612744,GSW,Golden State,2760,Anderson Varejao,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0
0021500895,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
