GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501122,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,11:15,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,0,9,0.0
0021501122,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,10:59,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,8,0.0
0021501122,1610612751,BKN,Brooklyn,203156,Henry Sims,C,,6:29,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,-2.0
0021501122,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,7:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0
0021501122,1610612751,BKN,Brooklyn,203499,Shane Larkin,G,,10:59,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,1,0,0,1,4,0.0
0021501122,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021501122,1610612751,BKN,Brooklyn,203900,Markel Brown,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501122,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,5:30,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,2,0.0
0021501122,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501122,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501122,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,10,2.0
0021501122,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:16,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,3,-4.0
0021501122,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-3.0
0021501122,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,-4.0
0021501122,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:51,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,6,-3.0
0021501122,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:08,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,5.0
0021501122,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,5.0
0021501122,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:43,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,6.0
0021501122,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
