GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500312,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:52,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,3,1,0,4,0.0
0021500312,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:19,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,3,2.0
0021500312,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:08,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,2,3.0
0021500312,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:01,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0
0021500312,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:29,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,2.0
0021500312,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021500312,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.0
0021500312,1610612738,BOS,Boston,202323,Evan Turner,,,3:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500312,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021500312,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,6:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021500312,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:35,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,6,-3.0
0021500312,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:08,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-3.0
0021500312,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.0
0021500312,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-2.0
0021500312,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,6:17,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,7,3.0
0021500312,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021500312,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:44,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,6,3.0
0021500312,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021500312,1610612740,NOP,New Orleans,202708,Norris Cole,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
