GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500370,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021500370,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:29,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-1.0
0021500370,1610612749,MIL,Milwaukee,203089,John Henson,C,,10:29,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,4,2,1,6,-1.0
0021500370,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:58,3,10,0.3,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,7,-5.0
0021500370,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500370,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,-8.0
0021500370,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021500370,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500370,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,11:58,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,10,5.0
0021500370,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,10:12,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1.0
0021500370,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,10:12,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,1,7,1.0
0021500370,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,5,5.0
0021500370,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:56,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-3.0
0021500370,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,6:02,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,8.0
0021500370,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021500370,1610612747,LAL,Los Angeles,203944,Julius Randle,,,1:46,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
