GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500081,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,11:41,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,2,1,0,0,0,4,-2.0
0021500081,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:41,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,1,6,-2.0
0021500081,1610612737,ATL,Atlanta,201143,Al Horford,C,,4:46,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-3.0
0021500081,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021500081,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:45,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,-4.0
0021500081,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,6:55,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,1.0
0021500081,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:56,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021500081,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2.0
0021500081,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,8:42,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1.0
0021500081,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:45,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,4.0
0021500081,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,8:27,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,6,4.0
0021500081,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:41,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,2.0
0021500081,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021500081,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,-1.0
0021500081,1610612740,NOP,New Orleans,202397,Ish Smith,,,6:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,1.0
0021500081,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
