GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500609,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,6:39,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-2.0
0021500609,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:07,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,2,-2.0
0021500609,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,0:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
0021500609,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,5:17,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,6.0
0021500609,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,5:09,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,6,-1.0
0021500609,1610612758,SAC,Sacramento,201956,Omri Casspi,,,11:54,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,8,1.0
0021500609,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,6:50,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,8.0
0021500609,1610612758,SAC,Sacramento,201954,Darren Collison,,,11:56,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,4.0
0021500609,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500609,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500609,1610612746,LAC,LA,1718,Paul Pierce,F,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,4.0
0021500609,1610612746,LAC,LA,202332,Cole Aldrich,C,,8:47,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,0,8,5.0
0021500609,1610612746,LAC,LA,200755,JJ Redick,G,,7:50,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021500609,1610612746,LAC,LA,101108,Chris Paul,G,,8:54,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,3.0
0021500609,1610612746,LAC,LA,202325,Wesley Johnson,,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021500609,1610612746,LAC,LA,203085,Austin Rivers,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021500609,1610612746,LAC,LA,2037,Jamal Crawford,,,11:55,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0
0021500609,1610612746,LAC,LA,203143,Pablo Prigioni,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500609,1610612746,LAC,LA,2746,Josh Smith,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
