GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500818,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:23,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,6,3.0
0021500818,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,3.0
0021500818,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,5.0
0021500818,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:07,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,6,3.0
0021500818,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:52,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,0,3,10.0
0021500818,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021500818,1610612759,SAS,San Antonio,2446,Rasual Butler,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,5.0
0021500818,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,3.0
0021500818,1610612759,SAS,San Antonio,2561,David West,,,5:09,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,3.0
0021500818,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,7:23,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-3.0
0021500818,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:23,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,1,6,-3.0
0021500818,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021500818,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,11:09,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-8.0
0021500818,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,0,-5.0
0021500818,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500818,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,4:35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,-5.0
0021500818,1610612747,LAL,Los Angeles,201156,Nick Young,,,4:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021500818,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,1,2,-5.0
