GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501176,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:46,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,5,11.0
0021501176,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:23,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,6,10.0
0021501176,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:15,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,7.0
0021501176,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:37,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,3,0,0,0,12,6.0
0021501176,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:48,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,2,1,4.0
0021501176,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021501176,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0.0
0021501176,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021501176,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6.0
0021501176,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021501176,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:37,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,-6.0
0021501176,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,6:30,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,1.0
0021501176,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,3:13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.0
0021501176,1610612758,SAC,Sacramento,203552,Seth Curry,G,,6:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021501176,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,8,-4.0
0021501176,1610612758,SAC,Sacramento,203112,Quincy Acy,,,8:46,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,4,-2.0
0021501176,1610612758,SAC,Sacramento,203961,Eric Moreland,,,5:29,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
0021501176,1610612758,SAC,Sacramento,202341,James Anderson,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0
0021501176,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,2.0
