GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500556,1610612744,GSW,Golden State,201575,Brandon Rush,F,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500556,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,7,10.0
0021500556,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021500556,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021500556,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:37,5,8,0.625,3,5,0.6,3,4,0.75,0,1,1,3,0,0,0,0,16,7.0
0021500556,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:60,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,1,1,3,3,-1.0
0021500556,1610612744,GSW,Golden State,203105,Festus Ezeli,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021500556,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500556,1610612744,GSW,Golden State,203546,Ian Clark,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0
0021500556,1610612744,GSW,Golden State,203084,Harrison Barnes,,,10:41,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,0,6,2.0
0021500556,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:31,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,0,0,0,0,0,6,-2.0
0021500556,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,4:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021500556,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:24,4,6,0.667,0,0,0.0,5,6,0.833,0,2,2,0,0,0,0,2,13,-3.0
0021500556,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:44,0,0,0.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,1,1,2,0.0
0021500556,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0
0021500556,1610612758,SAC,Sacramento,201954,Darren Collison,,,7:41,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,0.0
0021500556,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,7:29,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021500556,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021500556,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:32,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1.0
0021500556,1610612758,SAC,Sacramento,203552,Seth Curry,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
